time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1692279000,312.12,314.59,308.06,309.8,312.7395736526128,309.540873643604,0,0,0,102.85,159,,,,1,1,1,1,,,,383122,502934.25
1692365400,310.04,315.32,308.905,314.23,313.03765892209026,309.96715785782186,0,0,0,102.85,159,,,,1,1,1,1,,,,296481,400680.45
1692624600,314,320.61,314,320,314.43012713767223,310.8792344162017,0,0,0,102.85,159,,,,1,1,1,1,,,,245349,386518.85
1692711000,319.01,320,314.43,317.75,315.0941017101378,311.50384946927426,0,0,0,102.85,159,,,,1,1,1,1,,,,304594,380982.5
1692797400,318,319.27,317.14,319,315.8752813681102,312.18531769934026,0,0,0,102.85,159,,,,1,1,1,1,,,,394633,374428.05
1692883800,319.91,320.71,317.045,318.07,316.31422509448817,312.72028881758206,0,0,0,102.85,159,,,,1,1,1,1,,,,359368,356623.05
1692970200,319.54,319.61,316.08,318.96,316.8433800755905,313.28753528871096,0,0,0,102.85,159,,,,1,1,1,1,,,,289898,336602.15
1693229400,320.73,322.61,318.96,321.22,317.7187040604724,314.0086684442827,0,0,0,102.85,159,,,,1,1,1,1,,,,249388,331087.05
1693315800,321.44,323.15,317.95,322.28,318.63096324837795,314.7606076766206,0,0,0,102.85,159,,,,1,1,1,1,,,,190488,323935.2
1693402200,322.25,325,321.65,322.35,319.37477059870236,315.4505524332915,0,0,0,102.85,159,,,,1,1,1,1,,,,149166,308909.85
1693488600,322.94,323.48,310.01,310.12,317.52381647896186,314.9659567575377,0,0,0,102.85,159,,,,1,1,1,1,,,,402093,313008
1693575000,312.19,313.365,310.25,310.44,316.1070531831695,314.5545061432161,0,0,0,102.85,159,,,,1,1,1,1,,,,251670,309264.35
1693920600,311.21,315,310.395,312.72,315.4296425465356,314.3877328574692,0,0,0,102.85,159,,,,1,1,1,1,,,,303008,302604.85
1694007000,312.28,314.58,310.44,310.82,314.5077140372285,314.0633935067902,0,0,0,102.85,159,,,,1,1,1,1,,,,224845,300472.95
1694093400,312.63,318.06,310.92,316.15,314.8361712297828,314.2530850061729,0,0,0,102.85,159,,,,1,1,1,1,,,,310172,294185
1694179800,315.82,321.1,314.95,320.47,315.96293698382624,314.8182590965208,0,0,0,102.85,159,,,,1,1,1,1,,,,334306,289890.8
1694439000,320.47,323.28,320,321.95,317.160349587061,315.4665991786553,0,0,0,102.85,159,,,,1,1,1,1,,,,254096,291942.15
1694525400,320,323.35,315.06,321.02,317.9322796696488,315.97145379877753,0,0,0,102.85,159,,,,1,1,1,1,,,,329709,287579.65
1694611800,322.11,329.345,322.11,328.28,320.00182373571903,317.0904125443432,0,0,0,102.85,159,,,,1,1,1,1,,,,350379,291708.1
1694698200,330,330.92,323.51,326.99,321.39945898857525,317.990375040312,0,0,0,102.85,159,,,,1,1,1,1,,,,423086,302292.55
1694784600,327.18,329.18,324.17,327.6,322.6395671908602,318.86397730937455,0,0,0,102.85,159,,,,1,1,1,1,,,,471221,306697.5
1695043800,328.88,329.98,326.43,329,323.91165375268815,319.7854339176132,0,0,0,102.85,159,,,,1,1,1,1,,,,249310,304338.95
1695130200,328.15,331.265,326.89,329.44,325.01732300215053,320.6631217432847,0,0,0,102.85,159,,,,1,1,1,1,,,,259156,305029.3
1695216600,330.92,337.065,328.55,333.51,326.7158584017204,321.83101976662243,0,0,0,102.85,159,,,,1,1,1,1,,,,255076,302553.4
1695303000,334.41,339.19,332.86,334.77,328.32668672137635,323.0072906969295,0,0,0,102.85,159,,,,1,1,1,1,,,,416546,303649.05
1695389400,332.51,336.465,331.777,334.59,329.5793493771011,324.0602642699359,0,0,0,102.85,159,,,,1,1,1,1,,,,288680,300114.65
1695648600,334.42,342.83,332.955,341.4,331.9434795016809,325.63660388175987,0,0,0,102.85,159,,,,1,1,1,1,,,,472751,309257.3
1695735000,341.59,341.99,332.53,334,332.3547836013447,326.3969126197817,0,0,0,102.85,159,,,,1,1,1,1,,,,409749,317275.35
1695821400,335.1,335.1,330.2,331.06,332.09582688107577,326.820829654347,0,0,0,102.85,159,,,,1,1,1,1,,,,340168,324759.35
1695907800,333.56,335.03,331.82,333.32,332.34066150486063,327.4116633221336,0,0,0,102.85,159,,,,1,1,1,1,,,,410493,337825.7
1695994200,333.34,333.34,327.89,327.89,331.4505292038885,327.45514847466694,0,0,0,102.85,159,,,,1,1,1,1,,,,322096,333825.85
1696253400,326.96,333.165,323.4,332.46,331.6524233631108,327.91013497696997,0,0,0,102.85,159,,,,1,1,1,1,,,,280489,335266.8
1696339800,332.25,332.25,320.92,322.1,329.74193869048867,327.38194088815453,0,0,0,102.85,159,,,,1,1,1,1,,,,363590,338295.9
1696426200,323.58,328.48,321.54,328,329.3935509523909,327.4381280801405,0,0,0,102.85,159,,,,1,1,1,1,,,,311110,342609.15
1696512600,329.02,329.86,325.43,329.09,329.33284076191273,327.58829825467313,0,0,0,102.85,159,,,,1,1,1,1,,,,168045,335502.8
1696599000,329.31,334.95,326,333.13,330.0922726095302,328.0920893224301,0,0,0,102.85,159,,,,1,1,1,1,,,,240427,330808.85
1696858200,333.67,338.605,330.34,338.4,331.75381808762415,329.0291721113001,0,0,0,102.85,159,,,,1,1,1,1,,,,294909,332849.5
1696944600,337.29,341.853,336.4,340.11,333.4250544700993,330.0365201011819,0,0,0,102.85,159,,,,1,1,1,1,,,,380639,335396
1697031000,338.7,342.17,335.98,340.48,334.8360435760795,330.98592736471085,0,0,0,102.85,159,,,,1,1,1,1,,,,415941,338674.1
1697117400,341.44,343.06,338.16,339.73,335.8148348608636,331.78084305882805,0,0,0,102.85,159,,,,1,1,1,1,,,,268310,330935.3
1697203800,342.32,349.943,342.32,348.91,338.4338678886909,333.33803914438914,0,0,0,102.85,159,,,,1,1,1,1,,,,522451,333496.8
1697463000,350.8,357.465,350.65,355.73,341.89309431095273,335.37367194944466,0,0,0,102.85,159,,,,1,1,1,1,,,,325727,337317.65
1697549400,355.7,361.02,352.64,359.97,345.50847544876217,337.6097017722224,0,0,0,102.85,159,,,,1,1,1,1,,,,425029,345611.3
1697635800,364.41,364.91,358.4,360.12,348.43078035900976,339.6560925202022,0,0,0,102.85,159,,,,1,1,1,1,,,,394683,352591.65
1697722200,358.41,364.38,347.67,349.62,348.6686242872078,340.5619022910929,0,0,0,102.85,159,,,,1,1,1,1,,,,449850,354256.85
1697808600,351.57,351.57,346.37,348.89,348.71289942976625,341.3190020828117,0,0,0,102.85,159,,,,1,1,1,1,,,,429783,361312
1698067800,348.73,348.73,342.42,344.64,347.898319543813,341.6209109843743,0,0,0,102.85,159,,,,1,1,1,1,,,,275557,351452.3
1698154200,346.5,349.99,331.27,333.77,345.0726556350504,340.9071918039766,0,0,0,102.85,159,,,,1,1,1,1,,,,733503,367640
1698240600,335.66,339.34,328.93,336.45,343.3481245080403,340.50199254906966,0,0,0,102.85,159,,,,1,1,1,1,,,,660897,383676.45
1698327000,305.21,332.5,305,331.39,340.95649960643226,339.67362959006334,0,0,0,102.85,159,,,,1,1,1,1,,,,1089064,417605
1698413400,332,341.26,330.325,336.1,339.9851996851458,339.3487541727849,0,0,0,102.85,159,,,,1,1,1,1,,,,567057,429853.05
1698672600,338.17,340.22,322.455,327.98,337.58415974811663,338.31523106616805,0,0,0,102.85,159,,,,1,1,1,1,,,,757437,453700.45
1698759000,331.2,334.63,327.36,332.95,336.6573277984933,337.8274827874255,0,0,0,102.85,159,,,,1,1,1,1,,,,407730,455907.45
1698845400,331.94,340.085,330,336.83,336.69186223879467,337.7368025340232,0,0,0,102.85,159,,,,1,1,1,1,,,,325168,456610.35
1698931800,337.61,338.7,331.64,337.56,336.8654897910357,337.7207295763847,0,0,0,102.85,159,,,,1,1,1,1,,,,357744,466095.3
1699018200,339.39,339.39,332.815,337.43,336.97839183282855,337.6942996148952,0,0,0,102.85,159,,,,1,1,1,1,,,,291675,468657.7
1699281000,338.21,348.68,337.78,348.53,339.28871346626283,338.67936328626837,0,0,0,102.85,159,,,,1,1,1,1,,,,359182,471871.35
1699367400,349.6,354.97,348.065,349.46,341.32297077301024,339.6594211693349,0,0,0,102.85,159,,,,1,1,1,1,,,,380355,471857.15
1699453800,351.58,353.015,347.315,349.39,342.9363766184082,340.5440192448499,0,0,0,102.85,159,,,,1,1,1,1,,,,220215,462070.85
1699540200,348.19,353,346.25,352.37,344.82310129472654,341.619108404409,0,0,0,102.85,159,,,,1,1,1,1,,,,188433,458077
1699626600,353.79,358.46,350.68,358.08,347.47448103578125,343.1155530949173,0,0,0,102.85,159,,,,1,1,1,1,,,,258807,444894.8
1699885800,360.25,361.781,358.73,361.13,350.205584828625,344.75323008628845,0,0,0,102.85,159,,,,1,1,1,1,,,,330721,445144.5
1699972200,360.67,367.05,359.15,362.87,352.7384678629,346.40020916935316,0,0,0,102.85,159,,,,1,1,1,1,,,,271078,437446.95
1700058600,363.87,369.18,359.84,364.45,355.08077429032,348.04109924486653,0,0,0,102.85,159,,,,1,1,1,1,,,,320185,433722.05
1700145000,364.75,369.5,362.62,365.35,357.134619432256,349.6146356771514,0,0,0,102.85,159,,,,1,1,1,1,,,,385398,430499.45
1700231400,365.76,365.76,352.46,353.31,356.3696955458048,349.95057788831946,0,0,0,102.85,159,,,,1,1,1,1,,,,465932,432306.9
1700490600,352.38,357.38,352.035,356.25,356.34575643664385,350.523252625745,0,0,0,102.85,159,,,,1,1,1,1,,,,223049,429681.5
1700577000,358.05,361.86,353.205,360.17,357.11060514931506,351.4002296597682,0,0,0,102.85,159,,,,1,1,1,1,,,,193588,402685.75
1700663400,362.64,366.7,362.64,364.87,358.6624841194521,352.6247542361529,0,0,0,102.85,159,,,,1,1,1,1,,,,162261,377753.95
1700836200,363.84,368.225,363.84,367.62,360.45398729556166,353.9879583965026,0,0,0,102.85,159,,,,1,1,1,1,,,,100676,328334.55
1701095400,367.85,372,365.01,366.3,361.62318983644934,355.10723490591147,0,0,0,102.85,159,,,,1,1,1,1,,,,260345,312998.95
1701181800,366.3,367.45,361.05,361.23,361.5445518691595,355.66384991446495,0,0,0,102.85,159,,,,1,1,1,1,,,,212168,285735.5
1701268200,356.67,363.74,349.33,350.82,359.39964149532756,355.2234999222409,0,0,0,102.85,159,,,,1,1,1,1,,,,590806,294889.3
1701354600,351.18,366.53,350.49,365.56,360.63171319626207,356.1631817474917,0,0,0,102.85,159,,,,1,1,1,1,,,,658620,311561.9
1701441000,364.87,368.86,360.42,362.76,361.0573705570097,356.76289249771975,0,0,0,102.85,159,,,,1,1,1,1,,,,340842,310716.8
1701700200,362.99,365.58,358.685,365.56,361.95789644560773,357.5626295433816,0,0,0,102.85,159,,,,1,1,1,1,,,,261558,309210.95
1701786600,366.19,370.39,361.38,367,362.9663171564862,358.4205723121651,0,0,0,102.85,159,,,,1,1,1,1,,,,277339,305118.8
1701873000,365.56,369.69,358.53,362.81,362.93505372518894,358.8196111928774,0,0,0,102.85,159,,,,1,1,1,1,,,,258744,299038.25
1701959400,364.34,364.34,359.875,363.43,363.0340429801511,359.23873744807037,0,0,0,102.85,159,,,,1,1,1,1,,,,312008,303627.9
1702045800,364.9,367.89,362.55,367.72,363.9712343841209,360.0097613164276,0,0,0,102.85,159,,,,1,1,1,1,,,,341588,311285.65
1702305000,369.6,369.6,355.11,366,364.37698750729675,360.55432846947963,0,0,0,102.85,159,,,,1,1,1,1,,,,429573,319823.95
1702391400,369.62,378.78,366.02,378.48,367.1975900058374,362.18393497225424,0,0,0,102.85,159,,,,1,1,1,1,,,,445497,325562.75
1702477800,378,384.715,374.285,382.39,370.23607200466995,364.0208499747766,0,0,0,102.85,159,,,,1,1,1,1,,,,463306,335174.15
1702564200,379.35,379.505,367.41,374.8,371.14885760373596,365.00077270434235,0,0,0,102.85,159,,,,1,1,1,1,,,,481860,343257.9
1702650600,368.4,369.1,357.17,362.98,369.5150860829888,364.81706609485667,0,0,0,102.85,159,,,,1,1,1,1,,,,1116635,379819.75
1702909800,365.39,367.3,362.33,366.24,368.86006886639103,364.946423722597,0,0,0,102.85,159,,,,1,1,1,1,,,,252751,369160.7
1702996200,363.81,367.575,359.1,359.25,366.93805509311284,364.42856702054274,0,0,0,102.85,159,,,,1,1,1,1,,,,386183,377317.4
1703082600,358.3,358.3,351.04,351.61,363.87244407449026,363.26324274594793,0,0,0,102.85,159,,,,1,1,1,1,,,,427503,389013.15
1703169000,353.04,359.06,351.88,358.23,362.7439552595922,362.80567522358905,0,0,0,102.85,159,,,,1,1,1,1,,,,443218,403061
1703255400,359.16,360.1,356.21,358.38,361.87116420767376,362.4033411123537,0,0,0,102.85,159,,,,1,1,1,1,,,,174895,406771.95
1703601000,357.54,360.03,354.43,357.75,361.046931366139,361.98031010213975,0,0,0,102.85,159,,,,1,1,1,1,,,,194272,403468.3
1703687400,356.65,359,353.72,356.83,360.2035450929112,361.5121000928543,0,0,0,102.85,159,,,,1,1,1,1,,,,233324,404526.1
1703773800,357.58,360.335,354.55,356.42,359.446836074329,361.04918190259485,0,0,0,102.85,159,,,,1,1,1,1,,,,359946,392983.1
1703860200,356.52,361.92,354.5,361.31,359.8194688594632,361.0728926387226,0,0,0,102.85,159,,,,1,1,1,1,,,,305214,375312.8
1704205800,362.37,372.225,361.31,371.53,362.16157508757055,362.0235387624751,0,0,0,102.85,159,,,,1,1,1,1,,,,529176,384729.5
1704292200,374.2,379.08,374.2,376.67,365.06326007005646,363.3550352386137,0,0,0,102.85,159,,,,1,1,1,1,,,,429859,393144.55
1704378600,379.53,386.335,376.08,378.74,367.79860805604517,364.75366839873976,0,0,0,102.85,159,,,,1,1,1,1,,,,431842,400869.7
1704465000,380.54,382.0141,375.23,378.59,369.95688644483613,366.01151672612707,0,0,0,102.85,159,,,,1,1,1,1,,,,347034,405284.2
1704724200,380.63,382.07,371.57,377.77,371.5195091558689,367.0804697510246,0,0,0,102.85,159,,,,1,1,1,1,,,,392959,409331.75
1704810600,375.77,380.92,373,380.46,373.3076073246951,368.29679068274964,0,0,0,102.85,159,,,,1,1,1,1,,,,203753,402440
1704897000,380.38,381.65,378.03,379.66,374.5780858597561,369.3298097115906,0,0,0,102.85,159,,,,1,1,1,1,,,,200934,391008.05
1704983400,379.18,385.52,377.1,383.53,376.36846868780486,370.62073610144597,0,0,0,102.85,159,,,,1,1,1,1,,,,222632,379864.8
1705069800,373.97,382.28,372.625,380.48,377.1907749502439,371.51703281949636,0,0,0,102.85,159,,,,1,1,1,1,,,,279757,370687.35
1705415400,382.6,385.17,378.55,385.04,378.76061996019513,372.7463934722694,0,0,0,102.85,159,,,,1,1,1,1,,,,253626,359275.65
1705501800,386,391.21,383.125,386.48,380.3044959681561,373.99490315660853,0,0,0,102.85,159,,,,1,1,1,1,,,,235555,315221.65
1705588200,369.57,381.925,365.27,381.06,380.4555967745249,374.63718468782594,0,0,0,102.85,159,,,,1,1,1,1,,,,514209,328294.55
1705674600,381.57,384.2,364.41,365.51,377.46647741961993,373.8074406252963,0,0,0,102.85,159,,,,1,1,1,1,,,,613502,339660.5
1705933800,366.11,370.605,361.37,368.2,375.61318193569593,373.2976732957239,0,0,0,102.85,159,,,,1,1,1,1,,,,520048,344287.75
1706020200,366.75,373.68,366.355,367.96,374.08254554855677,372.8124302688399,0,0,0,102.85,159,,,,1,1,1,1,,,,355747,339914.2
1706106600,372.6,372.9,365.37,366.35,372.53603643884543,372.2249366080363,0,0,0,102.85,159,,,,1,1,1,1,,,,324863,347412.6
1706193000,355.28,361.84,348.29,350.07,368.0428291510763,370.2108514618512,0,0,0,102.85,159,,,,1,1,1,1,,,,1018351,388616.55
1706279400,351.04,355.09,349.64,353.61,365.15626332086106,368.70168314713743,0,0,0,102.85,159,,,,1,1,1,1,,,,465105,400205.6
1706538600,351.95,355.29,350.41,354.68,363.06101065668884,367.4269846792158,0,0,0,102.85,159,,,,1,1,1,1,,,,277740,396095.3
1706625000,356.02,357.97,351.83,355.2,361.4888085253511,366.31544061746894,0,0,0,102.85,159,,,,1,1,1,1,,,,313946,396531.9
1706711400,357.5,357.5,352.56,356.44,360.47904682028087,365.4176732886081,0,0,0,102.85,159,,,,1,1,1,1,,,,505449,395345.55
1706797800,354.67,357.94,352.31,355.21,359.4252374562247,364.4897029896437,0,0,0,102.85,159,,,,1,1,1,1,,,,334448,390575
1706884200,355.27,361.04,353.43,354.88,358.51618996497973,363.61609362694884,0,0,0,102.85,159,,,,1,1,1,1,,,,369854,387475.6
1707143400,355.25,356.195,350.06,351.1,357.0329519719838,362.47826693358985,0,0,0,102.85,159,,,,1,1,1,1,,,,474213,393834.55
1707229800,351.56,359.07,346.35,357.12,357.050361577587,361.99115175780895,0,0,0,102.85,159,,,,1,1,1,1,,,,529544,400663.8
1707316200,357.66,364.58,355.84,362.1,358.0602892620696,362.0010470525536,0,0,0,102.85,159,,,,1,1,1,1,,,,502484,415600.35
1707402600,364.99,382.78,360.63,381.49,362.7462314096557,363.77277004777596,0,0,0,102.85,159,,,,1,1,1,1,,,,849239,448015.6
1707489000,381.27,390,378.03,388.67,367.93098512772457,366.03615458888726,0,0,0,102.85,159,,,,1,1,1,1,,,,485986,461183.3
1707748200,389.3,393.34,383.15,392.63,372.87078810217963,368.4537768989884,0,0,0,102.85,159,,,,1,1,1,1,,,,438777,469134.3
1707834600,393.58,399.35,391.77,394.33,377.1626304817437,370.8061608172622,0,0,0,102.85,159,,,,1,1,1,1,,,,481319,480518.95
1707921000,393.83,399.99,391.77,399.96,381.72210438539497,373.45650983387475,0,0,0,102.85,159,,,,1,1,1,1,,,,317573,484619.85
1708007400,401.2,403.44,396.085,398.14,385.005683508316,375.70046348534066,0,0,0,102.85,159,,,,1,1,1,1,,,,350197,476419.25
1708093800,400.29,404.86,397.945,401.72,388.3485468066528,378.06587589576424,0,0,0,102.85,159,,,,1,1,1,1,,,,243886,457938.45
1708439400,401.98,403.48,399.45,401.49,390.97683744532225,380.195341723422,0,0,0,102.85,159,,,,1,1,1,1,,,,399755,451923.8
1708525800,401.75,401.75,396.71,399.03,392.5874699562578,381.9075833849291,0,0,0,102.85,159,,,,1,1,1,1,,,,183480,443310.45
1708612200,400.32,406.05,396.995,404.28,394.9259759650062,383.94143944084465,0,0,0,102.85,159,,,,1,1,1,1,,,,274866,440810.6
1708698600,405.93,407.85,402.23,406.77,397.29478077200497,386.01676312804057,0,0,0,102.85,159,,,,1,1,1,1,,,,226814,401233.75
1708957800,408.61,410,400.99,401.7,398.17582461760395,387.44251193458234,0,0,0,102.85,159,,,,1,1,1,1,,,,390323,397494.65
1709044200,400.16,403.31,399.71,400.12,398.56465969408316,388.59501084962034,0,0,0,102.85,159,,,,1,1,1,1,,,,287728,397994.05
1709130600,396.88,402.33,391.92,401.78,399.20772775526655,389.7936462269276,0,0,0,102.85,159,,,,1,1,1,1,,,,292885,396941
1709217000,401.79,403.085,387.66,393.91,398.14818220421324,390.1678602062978,0,0,0,102.85,159,,,,1,1,1,1,,,,544792,398908.15
1709303400,392.29,392.29,380.775,387.21,395.9605457633706,389.8989638239071,0,0,0,102.85,159,,,,1,1,1,1,,,,463937,405382.6
1709562600,385.06,391.93,383.82,386.55,394.0784366106965,389.59451256718825,0,0,0,102.85,159,,,,1,1,1,1,,,,340475,403913.65
1709649000,386.98,386.98,382.57,385.58,392.3787492885572,389.229556879262,0,0,0,102.85,159,,,,1,1,1,1,,,,358192,398112.6
1709735400,385.34,392.09,385.34,388.69,391.64099943084574,389.18050625387457,0,0,0,102.85,159,,,,1,1,1,1,,,,344847,388877.75
1709821800,390.77,394.08,387.145,391.85,391.6827995446766,389.42318750352234,0,0,0,102.85,159,,,,1,1,1,1,,,,237010,375604.05
1709908200,390.09,395.125,386.2,392.63,391.87223963574127,389.71471591229306,0,0,0,102.85,159,,,,1,1,1,1,,,,302326,348258.4
1710163800,391.43,403.9,390.8,402.27,393.951791708593,390.8561053748119,0,0,0,102.85,159,,,,1,1,1,1,,,,368488,342383.5
1710250200,402.59,409.59,398.64,402.55,395.6714333668744,391.91918670437445,0,0,0,102.85,159,,,,1,1,1,1,,,,449627,342926
1710336600,405.62,409.89,400.895,404.89,397.5151466934995,393.0983515494313,0,0,0,102.85,159,,,,1,1,1,1,,,,408507,339285.4
1710423000,405.5,408.95,403.845,406.68,399.3481173547996,394.33304686311936,0,0,0,102.85,159,,,,1,1,1,1,,,,738311,360322.3
1710509400,403.04,407.43,403.0052,404.45,400.3684938838397,395.25276987556305,0,0,0,102.85,159,,,,1,1,1,1,,,,539799,369802.4
1710768600,403.22,413.22,401.07,410.35,402.36479510707176,396.62524534142096,0,0,0,102.85,159,,,,1,1,1,1,,,,488064,382011.3
1710855000,412.05,419.645,408.99,419.53,405.7978360856574,398.7074957649281,0,0,0,102.85,159,,,,1,1,1,1,,,,385739,381310.5
1710941400,418.65,419.97,413.86,416.1,407.85826886852595,400.28863251357103,0,0,0,102.85,159,,,,1,1,1,1,,,,285498,386411.4
1711027800,414.56,419.88,414,417.75,409.8366150948208,401.87602955779187,0,0,0,102.85,159,,,,1,1,1,1,,,,232536,384294.9
1711114200,419.64,420,414.69,414.72,410.8132920758566,403.04366323435625,0,0,0,102.85,159,,,,1,1,1,1,,,,216529,383780.65
1711373400,415.68,416.21,409.73,412.52,411.1546336606853,403.9051483948693,0,0,0,102.85,159,,,,1,1,1,1,,,,267008,377614.9
1711459800,412.5,419.235,412.5,418.44,412.61170692854824,405.22649854079026,0,0,0,102.85,159,,,,1,1,1,1,,,,152269,370841.95
1711546200,420.75,423.9244,416.8,418.6,413.8093655428386,406.4422714007184,0,0,0,102.85,159,,,,1,1,1,1,,,,186874,365541.4
1711632600,414.91,416.35,407.19,410.83,413.21349243427085,406.8411558188349,0,0,0,102.85,159,,,,1,1,1,1,,,,338191,355211.35
1711978200,408.9,409.065,403.33,404.2,411.41079394741666,406.60105074439537,0,0,0,102.85,159,,,,1,1,1,1,,,,243736,344201.3
1712064600,393.85,395,375.28,380.92,405.31263515793336,404.2664097676321,0,0,0,102.85,159,,,,1,1,1,1,,,,687370,361546.05
1712151000,384.35,384.35,378.5,378.5,399.95010812634666,401.92400887966556,0,0,0,102.85,159,,,,1,1,1,1,,,,419400,364606.45
1712237400,380.11,381.26,374.39,375.3,395.02008650107734,399.50364443605963,0,0,0,102.85,159,,,,1,1,1,1,,,,434429,369085.55
1712323800,374.8,378.84,374.49,376.77,391.37006920086185,397.43694948732696,0,0,0,102.85,159,,,,1,1,1,1,,,,313659,372918
1712583000,374.38,382.06,373,381.56,389.4080553606895,395.9935904430245,0,0,0,102.85,159,,,,1,1,1,1,,,,315521,373577.75
1712669400,381.16,381.9,377.36,379.97,387.52044428855163,394.53690040274955,0,0,0,102.85,159,,,,1,1,1,1,,,,236820,366994.35
1712755800,379.3,383.575,376.03,377.15,385.4463554308413,392.9562730934087,0,0,0,102.85,159,,,,1,1,1,1,,,,317007,360363.35
1712842200,377.16,379.07,374.695,376.78,383.71308434467306,391.48570281218974,0,0,0,102.85,159,,,,1,1,1,1,,,,294276,354651.8
1712928600,377,378.92,374.25,376.57,382.28446747573844,390.1297298292634,0,0,0,102.85,159,,,,1,1,1,1,,,,393974,337434.95
1713187800,356.77,365.63,355.17,360.85,377.99757398059074,387.4679362084213,0,0,0,102.85,159,,,,1,1,1,1,,,,839496,352419.8
1713274200,368.89,373.22,357.055,357.39,373.8760591844726,384.7335783712921,0,0,0,102.85,159,,,,1,1,1,1,,,,743180,365175.6
1713360600,359.9,364.8,359.69,359.85,371.0708473475781,382.4714348829928,0,0,0,102.85,159,,,,1,1,1,1,,,,487976,370287.45
1713447000,362.49,366.955,360.42,360.94,369.0446778780625,380.51403171181164,0,0,0,102.85,159,,,,1,1,1,1,,,,371231,374574.1
1713533400,363.83,369.43,362.45,367.52,368.73974230245,379.33275610164696,0,0,0,102.85,159,,,,1,1,1,1,,,,425243,384209.45
1713792600,367.49,368.12,361.48,361.87,367.36579384196,377.7452328196791,0,0,0,102.85,159,,,,1,1,1,1,,,,370440,391905
