time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1745328600,0.82005,0.83,0.77,0.8201,0.8497461975384222,0.8811625162275951,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,5087800,9499705.6
1745415000,0.8727,0.9,0.8314,0.8419,0.8481769580307378,0.877593196570541,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,4594318,9303246.55
1745501400,0.86,0.8793,0.7834,0.8005,0.8386415664245902,0.8705847241550373,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,6499112,9236355.55
1745587800,0.79,0.8156,0.6904,0.7151,0.8139332531396721,0.8564497492318521,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,10753583,9243061.95
1745847000,0.75,0.7789,0.7284,0.7511,0.8013666025117377,0.8468724993016837,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,5364780,8667726.15
1745933400,0.76,0.8293,0.7311,0.8068,0.8024532820093901,0.8432295448197125,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,5670440,7541830.95
1746019800,0.76,0.7886,0.735,0.7768,0.7973226256075121,0.8371904952906477,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,3395606,6969796.95
1746106200,0.78,0.8329,0.7717,0.7885,0.7955581004860097,0.8327640866278615,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,4499369,6798884
1746192600,0.81,0.8537,0.7885,0.8186,0.8001664803888078,0.831476442388965,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,5630308,6462054.35
1746451800,0.79,0.7989,0.7604,0.7643,0.7929931843110463,0.8253694930808773,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,3695243,6246315.55
1746538200,0.779,0.779,0.7354,0.7572,0.785834547448837,0.8191722664371611,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,3144994,6126827.4
1746624600,0.7501,0.7624,0.7311,0.7535,0.7793676379590696,0.8132020603974192,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,2275125,5858594.8
1746711000,0.7532,0.7988,0.7317,0.7909,0.7816741103672556,0.8111746003612902,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,4742370,5428877.4
1746797400,0.793,0.7963,0.7617,0.765,0.7783392882938045,0.8069769094193547,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,3193106,5353995.2
1747056600,0.77,0.839,0.7602,0.8298,0.7886314306350436,0.809051735835777,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,6682249,5470917.05
1747143000,0.81,0.8864,0.8069,0.8637,0.8036451445080349,0.8140197598507064,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,7082273,5158195.15
1747229400,0.92,0.92,0.8439,0.8759,0.8180961156064279,0.819645236227915,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,7950216,5178243.65
1747315800,0.849,0.87,0.76,0.8567,0.8258168924851423,0.8230138511162863,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,12705438,5593533.2
1747402200,0.8566,0.94,0.8401,0.9301,0.8466735139881139,0.8327489555602603,1,0,0,0.6591,1.25,,,,2,1,1,1,1,,,9434088,5840613
1747661400,0.8884,1,0.855,0.9794,0.873218811190491,0.8460808686911457,0,0,0,0.6591,1.25,,,,2,1,1,1,,,,12901356,6265088.7
1747747800,1.01,1.05,0.931,0.9426,0.8870950489523929,0.8548553351737689,0,1,0,0.6591,1.25,,,,3,1,1,1,,1,,10236474,6522522.4
1747834200,0.95,0.9965,0.8276,0.8651,0.8826960391619143,0.8557866683397899,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,8820513,6733832.15
1747920600,0.85,0.919,0.843501,0.9093,0.8880168313295315,0.8606515166725363,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,4150601,6616406.6
1748007000,0.86,0.96,0.86,0.9268,0.8957734650636252,0.8666650151568511,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,5116440,6334549.45
1748352600,0.9229,0.9537,0.89,0.9422,0.9050587720509001,0.8735318319607738,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,5190248,6325822.85
1748439000,0.952,1.15,0.932,1.07,0.9380470176407201,0.8913925745097944,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,13060980,6695349.85
1748525400,1.1,1.1,1,1.07,0.9644376141125761,0.9076296131907221,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,7789959,6915067.5
1748611800,1.08,1.23,1.07,1.22,1.0155500912900608,0.9360269210824746,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,17600733,7570135.7
1748871000,1.35,1.52,1.26,1.47,1.1064400730320487,0.9845699282567951,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,35215737,9049407.15
1748957400,1.59,1.66,1.4,1.42,1.169152058425639,1.0241544802334501,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,31332424,10431266.2
1749043800,1.495,1.79,1.46,1.75,1.285321646740511,1.0901404365758638,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,24422957,11495164.35
1749130200,1.885,1.885,1.5,1.58,1.3442573173924088,1.1346731241598762,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,31020428,12932429.5
1749216600,1.66,1.87,1.58,1.7,1.4154058539139271,1.1860664765089783,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,23804944,13885558.2
1749475800,1.94,2.045,1.67,1.68,1.4683246831311416,1.2309695240990712,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,43161783,15883992.05
1749562200,1.48,1.7,1.45,1.52,1.4786597465049134,1.2572450219082465,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,32790787,17189418.95
1749648600,1.6,1.6,1.4001,1.48,1.4789277972039307,1.2774954744620424,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,12197557,17445183.15
1749735000,1.53,1.75,1.51,1.71,1.5251422377631445,1.3168140676927658,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,20835866,18089465.65
1749821400,1.735,1.87,1.66,1.82,1.5841137902105156,1.3625582433570598,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,29549553,18931671.4
1750080600,1.845,1.9,1.665,1.69,1.6052910321684124,1.3923256757791453,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,18985398,19409236.9
1750167000,1.69,1.6988,1.52,1.56,1.59623282573473,1.4075687961628593,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,13661558,19447247
1750253400,1.57,1.61,1.46,1.55,1.586986260587784,1.4205170874207813,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,10932663,19482056.45
1750426200,1.63,1.67,1.52,1.58,1.5855890084702273,1.4350155340188921,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,14369036,19759482.6
1750685400,1.58,1.58,1.36,1.43,1.554471206776182,1.434559576380811,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,21290637,20616484.4
1750771800,1.54,1.6,1.465,1.59,1.5615769654209455,1.4486905239825554,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,14711436,21096234.2
1750858200,1.74,1.85,1.55,1.6,1.5692615723367564,1.4624459308932323,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,39187144,22796079
1750944600,1.615,1.79,1.53,1.75,1.6054092578694052,1.4885872099029385,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,31484640,23717262
1751031000,1.76,1.91,1.69,1.83,1.6503274062955242,1.5196247362753985,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,24201288,24537828.45
1751290200,2.015,2.29,1.91,1.92,1.7042619250364193,1.5560224875230895,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,46230147,25969299.15
1751376600,1.89,1.96,1.8,1.96,1.7554095400291354,1.5927477159300814,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,15210382,24969031.4
1751463000,1.92,1.95,1.8,1.88,1.7803276320233083,1.6188615599364375,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,12112017,24008011.05
1751549400,1.92,2.015,1.82,1.85,1.7942621056186467,1.6398741453967614,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,11619682,23367847.3
1751895000,1.84,1.97,1.72,1.75,1.7854096844949174,1.6498855867243285,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,12527214,22443186.6
1751981400,1.78,1.825,1.71,1.79,1.786327747595934,1.6626232606584805,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,10509157,21778397.25
1752067800,1.88,1.93,1.795,1.84,1.7970621980767472,1.678748418780437,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,18739562,20557286.2
1752154200,1.85,2.05,1.8,2.01,1.8396497584613978,1.7088621988913062,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,23516426,20093568.15
1752240600,2.12,2.24,2.05,2.12,1.8957198067691183,1.74623836262846,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,30779837,21022682.15
1752499800,2.165,2.45,2.12,2.31,1.9785758454152946,1.7974894205713274,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,35769807,21769379.2
1752586200,2.325,2.35,2.2,2.29,2.040860676332236,1.8422631096102977,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,14686623,21026232.7
1752672600,2.225,2.44,2.19,2.4,2.1126885410657885,1.8929664632820888,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,21250955,21139510.55
1752759000,2.48,2.6399,2.28,2.4,2.170150832852631,1.9390604211655353,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,26646732,21788769.25
1752845400,2.43,2.48,2.19,2.23,2.182120666282105,1.9655094737868504,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,20672459,22275759.05
1753104600,2.3,2.7,2.24,2.25,2.195696533025684,1.9913722488971366,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,40600551,23587334.8
1753191000,2.26,2.27,2.02,2.1,2.176557226420547,2.001247498997397,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,20187601,23532183
1753277400,2.135,2.2,2.05,2.18,2.177245781136438,2.01749772636127,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,10621683,23327695.35
1753363800,2.19,2.33,2.13,2.14,2.1697966249091505,2.0286342966920636,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,11637066,21950191.45
1753450200,2.12,2.14,2.06,2.13,2.1618372999273205,2.037849360629149,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,8347820,20793350.45
1753709400,2.15,2.2,1.98,2,2.1294698399418563,2.0344085096628626,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,11429695,20154770.8
1753795800,2.01,2.01,1.78,1.82,2.067575871953485,2.0149168269662385,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,18967484,18791637.65
1753882200,1.865,2.14,1.85,2.07,2.068060697562788,2.019924388151126,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,27107669,19386502
1753968600,2.17,2.22,2.03,2.12,2.0784485580502303,2.029022171046478,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,22804572,19921129.75
1754055000,2.05,2.27,2.01,2.2,2.1027588464401843,2.044565610042253,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,23356185,20507954.9
1754314200,2.275,2.67,2.25,2.67,2.2162070771521476,2.1014232818565937,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,41381179,21950653.15
1754400600,2.75,3.09,2.66,3.07,2.386965661721718,2.1894757107787215,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,56284020,24239396.3
1754487000,2.98,3.37,2.92,3.33,2.575572529377374,2.293159737071565,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,36704639,25137650.15
1754573400,3.4,3.5,3.085,3.25,2.710458023501899,2.3801452155196046,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,34876200,25705638.85
1754659800,3.41,3.95,3.395,3.55,2.8783664188015194,2.4864956504723676,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,41406260,26236960
1754919000,3.61,3.76,3.31,3.43,2.9886931350412156,2.572268773156698,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,26386930,25767816.15
1755005400,3.94,4.39,3.86,4.29,3.2489545080329725,2.72842615741518,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,72955324,28681251.2
1755091800,3.48,3.79,3.44,3.52,3.303163606426378,2.8003874158319815,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,94894896,32363448.25
1755178200,3.5,3.93,3.43,3.93,3.4285308851411025,2.903079468938165,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,53138387,33688031
1755264600,3.83,4.23,3.745,3.86,3.514824708112882,2.990072244489241,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,48996016,35104208.85
1755523800,3.92,4.09,3.725,4.01,3.6138597664903056,3.0827929495356736,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,33261942,34737278.4
1755610200,4.14,4.33,3.56,3.59,3.6090878131922444,3.1289026813960668,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,49180079,36186902.3
1755696600,3.6,3.66,3.2,3.61,3.6092702505537955,3.1726388012691515,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,43915379,37851587.1
1755783000,3.64,3.89,3.51,3.8,3.647416200443036,3.2296716375174106,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,29854523,38762459.95
1755869400,3.8,4.51,3.8,4.49,3.815932960354429,3.344246943197646,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,65687059,41629421.9
1756128600,4.68,4.98,4.53,4.85,4.022746368283543,3.4811335847251326,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,46896658,43402770.05
1756215000,4.72,5.2666,4.71,4.97,4.212197094626834,3.6164850770228476,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,45928228,44750807.25
1756301400,5.02,5.505,5.01,5.07,4.383757675701467,3.748622797293498,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,47846437,45787745.65
1756387800,5.25,6.01,5.2,5.7,4.647006140561174,3.926020724812271,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,60658921,47680463.1
1756474200,6,6.188,5.54,5.86,4.889604912448939,4.10183702255661,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,55680238,49296665.75
1756819800,5.475,5.95,5.33,5.46,5.003683929959151,4.225306384142373,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,38115436,49133378.6
1756906200,5.62,5.678,5.01,5.03,5.008947143967321,4.298460349220339,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,32311358,47934745.5
1756992600,5.035,5.39,4.9,5.33,5.073157715173856,4.3922366811094,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,32980793,47748553.2
1757079000,5.45,5.68,5.03,5.63,5.184526172139085,4.504760619190363,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,34703477,47739917.05
1757338200,5.63,6.5,5.6,6.06,5.359620937711268,4.646146017445784,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,54462556,48392731.85
1757424600,5.31,5.59,5.21,5.45,5.377696750169014,4.71922365222344,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,91792969,51663033.8
1757511000,5.61,6,5.385,5.56,5.4141574001352115,4.795657865657673,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,55210835,50775809.35
1757597400,5.68,6.44,5.41,6.42,5.6153259201081696,4.943325332416066,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,62323027,49147215.9
1757683800,6.45,6.72,6.2,6.56,5.804260736086536,5.090295756741878,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,47214276,48851010.35
1757943000,6.71,6.8599,6.25,6.38,5.919408588869229,5.207541597038071,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,37226274,48262523.25
1758029400,6.32,6.35,5.92,6.09,5.953526871095383,5.287765088216428,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,36544684,48426660.35
1758115800,6.06,6.25,5.75,6.1,5.982821496876306,5.361604625651299,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,42246153,48079964.05
1758202200,6.28,6.64,6.01,6.6,6.106257197501044,5.474186023319362,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,36806714,47724530.8
1758288600,6.55,6.84,6.42,6.72,6.229005758000835,5.587441839381238,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,45026780,48483143.65
1758547800,6.82,7.36,6.58,7.26,6.435204606400668,5.739492581255671,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,48685347,47633058.05
1758634200,7.515,8.1199,7.23,7.88,6.724163685120534,5.934084164777883,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,59734600,48274955.15
1758720600,7.99,8.07,7.25,7.35,6.849330948096427,6.062803786161712,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,45667950,48261941.25
1758807000,7.005,7.84,6.79,7.75,7.0294647584771415,6.216185260147011,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,62131039,48976171.35
1758893400,7.695,7.89,7.36,7.66,7.155571806781714,6.347441145588192,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,36510743,47768762.45
1759152600,7.96,8.71,7.8,7.87,7.298457445425371,6.4858555868983565,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,68637307,48416615.9
1759239000,7.93,8.17,7.57,7.72,7.382765956340297,6.598050533543961,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,41885994,48605143.8
1759325400,7.75,7.95,7.18,7.31,7.368212765072237,6.6627732123126915,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,40181926,48998672.2
1759411800,7.8,9.34,7.66,9.21,7.73657021205779,6.894339283920629,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,103739075,52536586.3
1759498200,9.51,10.28,9.1901,9.91,8.171256169646233,7.168490258109663,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,72853961,54444110.5
1759757400,10.56,11.63,10.27,10.66,8.669004935716986,7.485900234645148,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,82293055,55835635.45
1759843800,11,11.545,10.45,11.09,9.153203948573589,7.813545667859225,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,56849501,54088462.05
1759930200,11.265,11.6999,10.7132,11.26,9.57456315885887,8.126859698053842,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,45083096,53582075.1
1760016600,11.14,11.39,10.375,10.49,9.757650527087096,8.341690634594402,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,43374850,52634666.25
1760103000,10.48,10.51,9.1901,9.22,9.650120421669676,8.421536940540365,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,61337540,53340829.45
1760362200,10.03,11.215,9.6832,10.81,9.88209633733574,8.638669945945786,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,51913369,54075184.2
1760448600,10.38,10.56,9.88,10.41,9.987677069868592,8.799699950859805,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,36075185,54051709.25
1760535000,10.825,10.87,9.16,9.51,9.892141655894873,8.864272682599823,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,49685753,54423689.25
1760621400,9.63,9.63,7.92,8.2,9.553713324715899,8.80388425690893,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,70659372,56116322.15
1760707800,7.95,8.16,7.555,7.61,9.164970659772719,8.695349324462663,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,43053544,56017660.35
1760967000,8.06,8.19,7.33,7.77,8.885976527818174,8.61122665860242,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,37823991,55474592.55
1761053400,7.68,7.91,7.1245,7.19,8.54678122225454,8.48202423509311,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,30813679,54028546.5
1761139800,6.85,7.26,6.465,6.74,8.185424977803631,8.32365839553919,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,53445979,54417447.95
1761226200,6.85,7.3,6.65,7.06,7.960339982242905,8.208780359581082,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,36302869,53126039.45
1761312600,7.67,8.17,7.405,7.46,7.860271985794324,8.140709417800984,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,51306769,53865840.75
1761571800,8.185,8.315,7.52,7.53,7.794217588635459,8.085190379819077,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,48346942,52851322.5
1761658200,7.52,7.64,6.66,6.79,7.593374070908367,7.967445799835524,0,0,0,0.6591,1.25,,,,3,1,1,1,,,,44421394,52978092.5
1761744600,6.895,6.95,6.52,6.75,7.424699256726694,7.856768908941385,0,0,0,6.465,11.6999,,,,1,1,1,1,,,,36219297,52779961.05
1761831000,6.49,6.615,6.205,6.29,7.197759405381355,7.7143353717648955,0,0,0,6.465,11.6999,,,,1,1,1,1,,,,125439563,53864985.45
1761917400,6.25,6.5,6.12,6.44,7.046207524305084,7.59848670160445,0,0,0,6.465,11.6999,,,,1,1,1,1,,,,103849069,55414740.85
1762180200,6.575,6.69,5.78,6.15,6.866966019444067,7.4668060923676824,0,0,0,6.465,11.6999,,,,1,1,1,1,,,,118255475,57212861.85
1762266600,5.78,6.57,5.77,5.96,6.685572815555254,7.329823720334256,0,0,0,6.465,11.6999,,,,1,1,1,1,,,,94632814,59102027.5
1762353000,5.98,6.25,5.83,6,6.548458252444203,7.208930654849324,0,0,0,6.465,11.6999,,,,1,1,1,1,,,,59402786,59818012
1762439400,5.92,5.93,5.215,5.25,6.288766601955363,7.030846049863022,0,0,0,6.465,11.6999,,,,1,1,1,1,,,,80158723,61657205.65
1762525800,5.04,5.895,4.95,5.81,6.19301328156429,6.91986004533002,0,0,0,6.465,11.6999,,,,1,1,1,1,,,,106713317,63925994.5
1762785000,6.37,6.39,5.77,5.88,6.130410625251431,6.8253273139363815,0,0,0,6.465,11.6999,,,,1,1,1,1,,,,135019928,68081322.45
1762871400,5.85,6.095,5.6,5.8,6.064328500201145,6.732115739942165,0,0,0,6.465,11.6999,,,,1,1,1,1,,,,78878962,70221511.3
1762957800,5.985,6.165,5.48,5.51,5.953462800160916,6.6210143090383315,0,0,0,6.465,11.6999,,,,1,1,1,1,,,,78891632,71681805.25
1763044200,6.32,7.34,6.31,6.56,6.074770240128733,6.615467553671211,0,0,0,6.465,11.6999,,,,1,1,1,1,,,,220831446,79190408.95
1763130600,6.165,7.86,6.1,7.18,6.295816192102986,6.666788685155646,0,0,0,4.95,8.315,11.6999,,,1,1,1,1,,,,184450259,86260244.7
1763389800,7.51,7.515,5.98,6.255,6.287652953682389,6.629353350141496,0,0,0,4.95,8.315,11.6999,,,1,1,1,1,,,,154730862,92105588.25
1763476200,6.155,7.92,6.15,7.84,6.598122362945911,6.73941213649227,1,0,0,4.95,8.315,11.6999,,,1,2,1,1,1,,,179881981,99559003.35
1763562600,7.465,8.035,7.26,7.5,6.778497890356729,6.808556487720245,0,0,0,4.95,8.315,11.6999,,,1,2,1,1,,,,127637377,103268573.25
1763649000,7.92,7.97,6.25,6.27,6.676798312285383,6.759596807018404,0,0,1,4.95,8.315,11.6999,,,1,1,1,1,,,1,118430888,107374974.2
1763735400,6.56,6.85,5.93,6.735,6.688438649828306,6.757360733653095,0,0,0,4.95,8.315,11.6999,,,1,1,1,1,,,,130829160,111351093.75
1763994600,6.785,8.8,6.67,8.72,7.094750919862645,6.935782485139177,1,0,0,4.95,8.315,11.6999,,,1,2,1,1,1,,,177068113,117787152.3
1764081000,8.48,8.88,8.07,8.44,7.363800735890116,7.072529531944706,0,0,0,4.95,8.315,11.6999,,,1,2,1,1,,,,119782376,121555201.4
1764167400,8.61,8.68,7.685,8.24,7.539040588712093,7.178663210858824,0,0,0,4.95,8.315,11.6999,,,1,2,1,1,,,,114905202,125489496.65
1764340200,8.28,8.4694,7.8,7.9,7.611232470969675,7.244239282598931,0,0,0,4.95,8.315,11.6999,,,1,2,1,1,,,,32708977,120852967.35
1764599400,7.88,8.07,7.47,7.58,7.60498597677574,7.274762984180847,0,0,0,4.95,8.315,11.6999,,,1,2,1,1,,,,50596615,118190344.65
1764685800,7.68,8.55,7.32,8.07,7.697988781420593,7.347057258346225,0,0,0,4.95,8.315,11.6999,,,1,2,1,1,,,,90636921,116809416.95
1764772200,8.39,9.105,7.46,8.92,7.942391025136474,7.490052053042023,0,0,0,4.95,8.315,11.6999,,,1,2,1,1,,,,140917630,119123657.75
1764858600,8.635,9.34,8.52,9.19,8.191912820109179,7.644592775492748,0,1,0,4.95,8.315,11.6999,,,1,3,1,1,,1,,106884718,121497754.35
1764945000,8.93,9.3,8.58,9.07,8.367530256087344,7.774175250447953,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,82497060,121614671.2
1765204200,9.295,9.75,8.97,9.02,8.498024204869875,7.887432045861775,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,86527574,120605384.05
1765290600,8.92,9.86,8.61,9.23,8.6444193638959,8.00948367805616,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,83620448,118035410.05
1765377000,9.11,9.115,8.305,8.325,8.58053549111672,8.038166980051054,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,86853711,118434147.5
1765463400,8.49,9.08,8.12,9.02,8.668428392893375,8.12742452731914,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,66219095,117800520.65
1765549800,8.98,9.575,8.41,8.75,8.6847427143147,8.184022297562855,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,89059108,111211903.75
1765809000,8.68,8.74,7.56,7.69,8.48579417145176,8.139111179602596,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,100385771,107008679.35
1765895400,7.62,8.195,7.59,8.09,8.406635337161408,8.134646526911451,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,51608557,101852564.1
1765981800,8.14,8.56,7.28,7.37,8.199308269729126,8.065133206283138,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,59633108,95840120.45
1766068200,7.79,8.3393,7.74,7.8,8.119446615783302,8.041030187530126,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,67598896,92838196.4
1766154600,7.99,9.24,7.86,9.22,8.339557292626642,8.148209261391024,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,125776599,93205481.95
1766413800,9.3,9.66,9.155,9.27,8.525645834101313,8.250190237628203,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,69110014,90119524.65
1766500200,9.03,9.84,8.67,8.96,8.612516667281051,8.314718397843821,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,66186443,84575441.15
1766586600,8.98,9.2,8.85,9.13,8.716013333824842,8.388834907130747,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,26111953,79891920
1766759400,9.137,9.17,8.43,8.48,8.668810667059873,8.397122642846133,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,49157065,76604513.15
1767018600,8.3,8.67,8.21,8.46,8.627048533647898,8.402838766223757,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,29711958,76454662.2
1767105000,8.46,9.3,8.33,8.99,8.699638826918319,8.456217060203416,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,56951549,76772408.9
1767191400,9.28,10.53,9.17,9.76,8.911711061534655,8.574742782003106,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,156334088,80057267.25
1767364200,10.135,11.06,9.91,11.02,9.333368849227725,8.797038892730097,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,136003405,79811556
1767623400,11.3,12.54,10.99,12.53,9.972695079382179,9.136398993390998,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,142435588,81589099.5
1767709800,12.1,12.93,11.96,12.84,10.546156063505743,9.473089993991817,0,0,0,4.95,8.315,11.6999,,,1,3,1,1,,,,92109780,82069735.5
