time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1740407400,192.29,195.49,191.11,194.75,195.80731732552678,198.42479398413482,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1857069,1485701.8
1740493800,195.69,195.69,190.24,190.97,194.8398538604214,197.74708544012256,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2174306,1526261.2
1740580200,191.11,193.02,189.08,190.95,194.06188308833714,197.1291685819296,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1345705,1530626.85
1740666600,189.48,190.54,184.66,186.5,192.5495064706697,196.16288052902692,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1405309,1504626.3
1740753000,187.91,189,185.96,188.8,191.79960517653578,195.49352775366083,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1741161,1485453.8
1741012200,187.72,189.16,184.06,184.85,190.4096841412286,194.52593432150985,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1421324,1501127.75
1741098600,184.73,185.59,179.28,183.57,189.0417473129829,193.52994029228168,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1649539,1503470.4
1741185000,183.05,186.15,181.545,185.85,188.4033978503863,192.83176390207424,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1050048,1485287.65
1741271400,184.88,188.9,183.67,185.47,187.81671828030906,192.16251263824932,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1215606,1461462.15
1741357800,184.28,191.83,183.46,191.63,188.57937462424724,192.11410239840848,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1971826,1469458.1
1741613400,189.12,193.01,188.525,188.78,188.61949969939778,191.81100218037133,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1890969,1476571.45
1741699800,188.39,189.1,180.67,183.48,187.59159975951823,191.0536383457921,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1671942,1506360.35
1741786200,185.07,186.89,182.97,185.42,187.15727980761457,190.54148940526557,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1531765,1513913.4
1741872600,185.465,185.465,180.11,181.43,186.01182384609166,189.71317218660505,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1289091,1526167.65
1741959000,183.12,185.53,182.03,185.19,185.84745907687332,189.3019747150955,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1100338,1535900.05
1742218200,184.93,186.54,183.59,184.9,185.65796726149867,188.90179519554135,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1368354,1527936.3
1742304600,185.3,188.71,182.92,188.54,186.23437380919893,188.8689047232194,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1344794,1518185.85
1742391000,189.92,189.92,185.61,186.94,186.37549904735914,188.6935497483813,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1008398,1483457.55
1742477400,185.88,186.9,183.04,184.26,185.9523992378873,188.29049977125572,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1344524,1496624.05
1742563800,182.85,186.07,180,185.89,185.93991939030985,188.07227251932338,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,3242789,1581242.85
1742823000,187.07,188.385,184.72,186.11,185.9739355122479,187.8938841084758,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1477631,1562270.95
1742909400,187.04,187.06,179.63,181.39,185.05714840979832,187.30262191679617,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1566034,1531857.35
1742995800,180.27,181.2522,179.12,180.02,184.04971872783867,186.64056537890562,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1316687,1530406.45
1743082200,179.63,180.705,176.7401,179.36,183.11177498227093,185.97869579900512,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1394207,1529851.35
1743168600,178.99,178.99,176.03,177.39,181.96741998581675,185.19790527182283,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1583153,1521950.95
1743427800,176.72,177.86,169.37,176.3,180.8339359886534,184.38900479256623,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2234728,1562621.15
1743514200,176.92,177.65,170.66,171.24,178.91514879092273,183.19364072051476,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1226508,1541469.6
1743600600,169.69,174.61,169.11,174.37,178.00611903273818,182.39149156410434,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1499426,1563938.5
1743687000,172.44,173.89,166.11,167.69,175.94289522619056,181.05499233100394,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2170733,1611694.85
1743773400,163.75,164.47,154.35,154.73,171.70031618095246,178.66181121000358,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2558182,1641012.65
1744032600,149.86,160.33,146.06,153.01,167.96225294476196,176.32982837273053,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,3736472,1733287.8
1744119000,157.91,159.03,142.57,144.49,163.26780235580958,173.43529852066413,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2697762,1784578.8
1744205400,140.91,157.68,135.97,157.02,162.01824188464767,171.9429986551492,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,6397453,2027863.2
1744291800,152,152.96,140.325,143.22,158.25859350771813,169.33181695922656,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,3283511,2127584.2
1744378200,144.89,146.905,140.64,145.55,155.7168748061745,167.16983359929688,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2601636,2202649.1
1744637400,149.28,151.8,146.8,150.92,154.7574998449396,165.6925759993608,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,2446448,2256553.8
1744723800,150.22,152.48,148.38,149.15,153.63599987595168,164.18870545396436,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1282095,2253418.85
1744810200,149.09,151.49,147.52,148.44,152.59679990076134,162.75700495814942,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,1322238,2269110.85
1744896600,149.325,149.325,143.5,143.91,150.85943992060908,161.04364087104494,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,3302598,2367014.55
1745242200,142.24,142.41,137.49,141.22,148.93155193648727,159.24149170094995,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,1967486,2303249.4
1745328600,142.83,143.845,137.785,143.61,147.86724154918983,157.8204470008636,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,1734183,2316077
1745415000,149.17,154.17,146.13,147.06,147.70579323935186,156.84222454623963,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,2294958,2352523.2
1745501400,147.59,150.74,146.21,150.68,148.3006345914815,156.2820223147633,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,1457650,2359571.35
1745587800,147.07,150.86,145.895,150.28,148.6965076731852,155.7363839225121,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,1333064,2356514.2
1745847000,151.31,152.423,148.48,150.13,148.98320613854816,155.22671265682916,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,1458360,2350274.55
1745933400,150.6,153.98,149.11,153.45,149.8765649108385,155.06519332439015,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,1269262,2302001.25
1746019800,152.69,155.34,151,155.07,150.9152519286708,155.06563029490013,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,2232519,2352301.8
1746106200,154.86,155,148.05,151.1,150.95220154293665,154.7051184499092,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,1841714,2369416.2
1746192600,154.85,156.31,152.41,153.48,151.4577612343493,154.593744045372,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,1697045,2345731.8
1746451800,151.81,154.4305,151.18,152.3,151.62620898747946,154.3852218594291,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,2024297,2319037.55
1746538200,149.83,153.315,143.645,146.2,150.54096718998358,153.64111078129918,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,2920261,2278227
1746624600,149.6,153.69,146.72,153.3,151.09277375198687,153.61010071027198,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,2879578,2287317.8
1746711000,155.2,156.5,151,153.29,151.53221900158948,153.5810006457018,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,2667928,2100841.55
1746797400,153.69,154.99,148.74,148.99,151.02377520127158,153.163636950638,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,1677256,2020528.8
1747056600,152.88,156.53,151.5,156.13,152.04502016101725,153.43330631876182,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,5398673,2160380.65
1747143000,155,155.95,150.61,150.68,151.7720161288138,153.18300574432894,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,2499704,2163043.45
1747229400,150.68,151.97,141.67,141.82,149.78161290305104,152.15000522211722,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,2739503,2235913.85
1747315800,140.83,141.6637,137.34,140.43,147.91129032244083,151.08455020192474,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,2595892,2299596.55
1747402200,140.89,143.745,138,142.82,146.89303225795265,150.33322745629522,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,2227301,2245831.7
1747661400,140.09,143.57,139.125,143.54,146.2224258063621,149.71566132390475,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,3088264,2301870.6
1747747800,143.56,145.775,142.87,144.95,145.9679406450897,149.28241938536794,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,4613530,2445837.95
1747834200,142.93,144.73,137.26,137.29,144.23235251607176,148.1921994412436,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,2870745,2474627.3
1747920600,136.41,138.46,135.39,138.04,142.9938820128574,147.26927221931234,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,3036024,2553546
1748007000,135.96,137.88,134.645,137,141.79510561028593,146.33570201755668,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,2248710,2599328.3
1748352600,139.84,141.95,139.55,140.54,141.54408448822875,145.80882001596063,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,2960055,2674413.05
1748439000,140.1,140.865,138.2,138.78,140.991267590583,145.16983637814604,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,1601591,2691029.5
1748525400,140.59,141.67,137.75,141.02,140.99701407246638,144.79257852558732,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,2250155,2691911.3
1748611800,140.2,141.33,137.33,140.33,140.8636112579731,144.38688956871573,0,0,0,135.97,261.73,285.61,,,1,1,1,1,,,,2874687,2743559.95
1748871000,139.14,139.66,136.425,139.1,140.51088900637848,143.90626324428703,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,1536989,2735557.15
1748957400,138.51,143.39,136.41,142.78,140.9647112051028,143.80387567662459,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,3270021,2797843.35
1749043800,144.04,149,143,147.9,142.35176896408223,144.17625061511325,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,2684614,2786061
1749130200,148.86,149.86,146.44,147.37,143.35541517126578,144.46659146828478,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,3359217,2810042.95
1749216600,148.22,152.34,147.62,152.32,145.14833213701263,145.1805376984407,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,2750098,2814151.45
1749475800,154.26,154.83,151.58,154.15,146.9486657096101,145.9959433622188,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,2410414,2850809.35
1749562200,154.505,160.63,153.93,159.77,149.5129325676881,147.24813032928984,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,2845140,2723132.7
1749648600,160.05,163.79,158.05,158.83,151.37634605415047,148.30102757208167,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,2739962,2735145.6
1749735000,158,160.23,157.26,159.13,152.92707684332038,149.28547961098334,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,1584575,2677399.2
1749821400,156.06,158.98,156.06,156.89,153.7196614746563,149.9767996463485,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,1473885,2621298.85
1750080600,157.48,159.85,155.2,159.25,154.82572917972504,150.81981786031682,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,1643862,2592126.9
1750167000,157.45,158.99,153.225,154.1,154.68058334378003,151.11801623665164,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,2631082,2569267.8
1750253400,155.01,156.01,153.885,154.61,154.66646667502403,151.43546930604694,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,1667193,2421950.95
1750426200,155.6,156.91,153.82,154.73,154.67917334001922,151.7349720964063,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,2905654,2423696.4
1750685400,153.27,157.07,153.0117,155.17,154.77733867201536,152.04724736036937,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,4537384,2498764.4
1750771800,156.59,158.93,155.61,158.58,155.5378709376123,152.64113396397215,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,1606759,2466666.85
1750858200,157.84,159.62,156.13,158.71,156.17229675008983,153.1928490581565,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,2093330,2423330.6
1750944600,159.94,160.22,156.49,158.16,156.56983740007186,153.64440823468772,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,2551725,2470837.3
1751031000,158.86,159.58,156.01,157.47,156.74986992005748,153.99218930426156,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,2309431,2473801.1
1751290200,157.87,158.99,155.15,157.59,156.917895936046,154.31926300387414,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,2920642,2476098.85
1751376600,157.31,167.32,156.01,162.61,158.0563167488368,155.0729663671583,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,1497761,2474137.45
1751463000,163.15,164.915,161.725,164.65,159.37505339906943,155.94360578832573,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,1277983,2374535.55
1751549400,165.1,166.91,164.24,164.24,160.34804271925555,156.6978234439325,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,674106,2274010.15
1751895000,163.25,164.99,160.87,162.45,160.76843417540442,157.22074858539318,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,1489122,2180505.4
1751981400,163.17,168.47,162.71,164.47,161.50874734032354,157.87977144126654,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,1987723,2142386.65
1752067800,165.88,166.74,160.28,162.02,161.61099787225882,158.25615585569685,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,1289745,2086353.2
1752154200,162.83,168.97,162.28,165.53,162.39479829780706,158.91741441426987,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,1612124,2024702.4
1752240600,163.54,164.89,161.36,162.8,162.47583863824565,159.27037674024533,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,1156699,1945539.25
1752499800,161.45,162.85,159.46,160.13,162.0066709105965,159.34852430931394,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,1364956,1934558.3
1752586200,161.51,162.24,157.59,157.68,161.1413367284772,159.19684028119448,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,2406158,1981171.95
1752672600,158.33,159.8,156.16,158.64,160.64106938278175,159.14621843744953,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,1498303,1973894
1752759000,158.32,163.83,157.78,163.25,161.1628555062254,159.5192894885905,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,2194885,1952084.15
1752845400,164.21,164.68,159.2,160.63,161.05628440498032,159.62026317144588,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,2312799,1984364.45
1753104600,160.97,161.7,158.66,158.96,160.63702752398424,159.560239246769,0,0,0,134.645,261.73,285.61,,,1,1,1,1,,,,2338000,1955981.75
1753191000,171.33,190.13,170.16,187.38,165.9856220191874,162.08930840615363,1,0,0,134.645,261.73,285.61,,,2,1,1,1,1,,,6857001,2071962.6
1753277400,191.27,194.88,186.32,194.24,171.63649761534992,165.01209855104875,1,0,0,134.645,261.73,285.61,,,2,2,1,1,1,,,5027916,2243020.45
1753363800,197.1,206.78,196.295,200.82,177.47319809227994,168.26736231913523,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,5460128,2411360.35
1753450200,201.04,201.04,195.3175,199.17,181.81255847382394,171.07669301739566,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,2138936,2390720.9
1753709400,198.68,201.21,196.855,197.76,185.00204677905916,173.50244819763242,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1966386,2373568.65
1753795800,197.76,198.045,192.17,194.55,186.91163742324733,175.41586199784766,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,2158748,2335473.95
1753882200,194.8,195.7,189.67,191.54,187.83730993859785,176.88169272531604,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1277957,2324483.75
1753968600,188.93,191,184.91,185.86,187.4418479508783,177.69790247756004,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1887359,2354952.55
1754055000,183.27,184,178.92,182.45,186.44347836070264,178.1299113432364,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1644135,2403454
1754314200,181.62,184.619,180.23,182.75,185.70478268856212,178.54991940294218,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1100463,2384021.05
1754400600,183.01,184.13,180.47,183.93,185.3498261508497,179.03901763903835,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,2522883,2410779.05
1754487000,183.79,183.79,176.47,177.49,183.77786092067976,178.89819785367123,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1663471,2429465.35
1754573400,179.83,180.95,176.72,178.95,182.8122887365438,178.9029071397011,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1031425,2400430.4
1754659800,178.84,180.4031,177.9,179.86,182.22183098923503,178.98991558154646,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,877748,2386482.85
1754919000,180.06,181.66,179.1,180.09,181.795464791388,179.08992325595133,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1072900,2371880.05
1755005400,180.5,186.57,179.59,185.91,182.61837183311042,179.70993023268304,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1488030,2325973.65
1755091800,186.78,190.81,186.525,190.23,184.14069746648832,180.66630021153003,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1564821,2329299.55
1755178200,187.81,189.98,186.76,189.4,185.19255797319065,181.46027291957276,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,946620,2266886.3
1755264600,191.06,192.3199,190.08,191.09,186.3720463785525,182.33570265415705,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,950700,2198781.35
1755523800,191.73,193.59,190.3175,192.54,187.605637102842,183.26336604923367,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1341039,2148933.3
1755610200,192.54,196.22,191.735,192.35,188.5545096822736,184.0894236811215,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1266793,1869422.9
1755696600,191.92,193.305,190.46,192.04,189.25160774581886,184.8122033464741,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,860784,1661066.3
1755783000,190.77,190.795,185.11,185.39,188.4792861966551,184.86473031497644,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1064244,1441272.1
1755869400,187.25,193.23,186.01,191.15,189.01342895732407,185.4361184681604,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1619419,1415296.25
1756128600,190.83,190.83,187.0101,188.02,188.81474316585926,185.67101678923672,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1056134,1369783.65
1756215000,188.21,189.67,186.52,187.76,188.6037945326874,185.86092435385157,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1505905,1337141.5
1756301400,186.87,188.98,185.38,188.8,188.64303562614992,186.12811304895598,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1014446,1323965.95
1756387800,188.53,189.42,186.1,188.73,188.66042850091995,186.36464822632362,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1161571,1287676.55
1756474200,188,192.13,188,190.81,189.09034280073595,186.76877111483967,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1089394,1259939.5
1756819800,189.28,189.465,183.47,183.74,188.02027424058878,186.4934282862179,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1258900,1267861.35
1756906200,183.355,185.345,181.44,184.62,187.34021939247103,186.32311662383444,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1194081,1201421.25
1756992600,183.46,184.71,177.82,184.08,186.68817551397683,186.1191969307586,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1240386,1180267
1757079000,184.4,188.68,184.3,187.68,186.88654041118147,186.26108811887144,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1263215,1191856.5
1757338200,185.65,189,183.7,187.68,187.0452323289452,186.39008010806495,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1329347,1214436.45
1757424600,191.34,191.855,187.98,189.64,187.56418586315615,186.68552737096815,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1201446,1220863.75
1757511000,189.26,190.9,183.1,183.87,186.82534869052492,186.42957033724377,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1087980,1200861.25
1757597400,184.61,190.69,184.61,190.69,187.59827895241995,186.81688212476706,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1378609,1191550.65
1757683800,188.38,190.28,186.465,187.22,187.52262316193597,186.85352920433368,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,946284,1191533.85
1757943000,187.4,189.2699,185.48,185.97,187.21209852954877,186.77320836757607,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1195188,1203758.25
1758029400,186.16,188.29,184.75,186.81,187.13167882363902,186.7765530614328,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1005536,1186983.1
1758115800,186.95,191.71,185.49,186.69,187.0433430589112,186.76868460130254,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,955436,1171415.25
1758202200,188.01,190.76,186.97,190.2,187.67467444712895,187.0806223648205,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,988588,1177805.45
1758288600,190,190.77,187.17,187.22,187.58373955770315,187.0932930589277,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,2104123,1229799.4
1758547800,186.19,189.29,185.56,187.83,187.63299164616254,187.16026641720703,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,865200,1192088.45
1758634200,187.19,189.62,185.9601,186.45,187.39639331693002,187.09569674291546,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1072335,1192898.5
1758720600,186.28,187.7723,180.55,181.24,186.165114653544,186.5633606753777,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,954234,1165314.95
1758807000,179.53,179.93,176.1643,176.69,184.27009172283522,185.66578243216156,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1199723,1174578.8
1758893400,177.36,179.735,176.64,179.56,183.3280733782682,185.11071130196507,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,926819,1162841.2
1759152600,180.94,181.73,177.08,180.72,182.80645870261455,184.71155572905914,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,858173,1151280.15
1759239000,182.06,190.83,179.2,189.94,184.23316696209164,185.18686884459922,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1607193,1168694.8
1759325400,190.26,204.25,190.26,203.79,188.1445335696733,186.8780625859993,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,2577762,1237878.85
1759411800,202.71,207.38,200.835,204.34,191.38362685573864,188.46551144181754,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,2387176,1295218.35
1759498200,204.95,209.48,204.11,206.63,194.4329014845909,190.1168285834705,0,0,0,134.645,261.73,285.61,,,2,2,1,1,,,,1727801,1318447.65
