time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1759930200,51.13,52.06,50.824,52.01,52.68368764815852,54.31225622670003,0,0,0,47.21,90.535,,,,1,1,1,1,,,,970517,1405480.4
1760016600,51.9,52.05,50.06,50.21,52.18895011852681,53.93932384245457,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1143594,1369506.85
1760103000,50.42,50.55,48.07,48.2,51.39116009482145,53.41756712950416,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1726889,1360327.1
1760362200,48.79,49.31,48.09,48.12,50.73692807585716,52.93597011773105,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1830891,1392417.1
1760448600,47.69,50.01,47.55,49.81,50.551542460685724,52.65179101611914,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1707778,1403465.15
1760535000,49.98,50.42,49.215,49.71,50.38323396854858,52.38435546919922,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1020132,1335901.2
1760621400,50.41,50.655,48.95,49.61,50.228587174838864,52.13214133563566,0,0,0,47.21,90.535,,,,1,1,1,1,,,,801526,1276325.25
1760707800,49.6,50.17,48.98,50.1,50.20286973987109,51.94740121421424,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1486692,1227961.15
1760967000,50.37,50.97,50.075,50.86,50.33429579189687,51.84854655837658,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1058090,1202909.9
1761053400,48.87,52.63,48.87,52.36,50.7394366335175,51.895042325796894,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1764761,1230263.95
1761139800,51.88,52.55,50.57,50.78,50.747549306814,51.79367484163354,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1863774,1258562.95
1761226200,51.09,51.77,50.89,51.67,50.9320394454512,51.78243167421231,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1307384,1245185.55
1761312600,51.8,52.015,50.6,50.8,50.90563155636096,51.693119703829375,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1720047,1296269.1
1761571800,50.95,52.42,50.94,51.55,51.034505245088766,51.68010882166307,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1927100,1333906.4
1761658200,50.76,51.86,50.68,51.23,51.07360419607101,51.63918983787552,0,0,0,47.21,90.535,,,,1,1,1,1,,,,809225,1324964.95
1761744600,51.21,51.21,49.3095,49.74,50.80688335685681,51.466536216250475,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2520324,1395459.75
1761831000,49.51,50.38,48.68,48.79,50.403506685485446,51.22321474204588,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1926647,1446170.55
1761917400,51.56,53.25,49.415,50.8,50.482805348388354,51.18474067458717,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2952141,1539651.85
1762180200,50.14,51.26,49.5,50.62,50.51024427871068,51.13340061326106,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2602466,1602892.7
1762266600,50.06,50.44,49.44,49.59,50.326195422968546,50.993091466600966,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1950093,1654503.55
1762353000,48.68,51.57,48.46,50.68,50.396956338374835,50.96462860600088,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2387237,1725339.55
1762439400,50.63,50.86,49.17,49.37,50.191565070699866,50.81966236909171,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2271200,1781719.85
1762525800,49.13,50.04,48.79,49.72,50.097252056559896,50.71969306281064,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1472971,1769023.95
1762785000,49.73,50.065,48.52,48.69,49.815801645247916,50.53517551164604,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1435020,1749230.4
1762871400,49.08,49.42,48.68,48.77,49.606641316198335,50.374705010587306,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1004207,1714051.85
1762957800,48.98,49.57,48.48,49.38,49.56131305295867,50.28427728235209,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2271097,1776600.1
1763044200,49.12,49.97,48.6,48.86,49.42105044236693,50.15479752941099,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1435808,1808314.2
1763130600,48.44,48.955,47.8,48.01,49.13884035389355,49.959815935828175,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1199061,1793932.65
1763389800,47.8,48.015,46.24,46.34,48.57907228311484,49.630741759843794,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1566899,1819373.1
1763476200,45.93,46.09,44.87,45.27,47.91725782649187,49.23431069076709,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1896653,1825967.7
1763562600,45.27,45.395,44.38,44.58,47.2498062611935,48.81119153706099,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2128799,1839218.95
1763649000,44.91,45.38,44.33,44.49,46.6978450089548,48.41835594278272,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2313944,1889546.95
1763735400,44.8,47.355,44.04,47.07,46.77227600716384,48.29577812980247,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2561668,1931628
1763994600,46.77,47.54,46.25,47.14,46.84582080573107,48.19070739072952,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1495982,1910072.1
1764081000,47.74,49.95,47.21,49.59,47.394656644584856,48.31791580975411,0,0,0,47.21,90.535,,,,1,1,1,1,,,,1969424,1968082.05
1764167400,49.42,51.789,49.42,51.51,48.217725315667884,48.608105281594646,0,0,0,47.21,90.535,,,,1,1,1,1,,,,2285583,1956345
1764340200,51.48,51.84,51.235,51.63,48.900180252534305,48.88282298326786,0,0,0,47.21,90.535,,,,1,1,1,1,,,,865194,1903272.35
1764599400,50.87,52.24,50.55,51.83,49.48614420202745,49.150748166607144,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1455859,1828458.25
1764685800,51.93,52.06,50.85,51.37,49.86291536162196,49.35249833327922,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1435196,1770094.75
1764772200,51.25,52.693,51.2,51.46,50.18233228929757,49.544089393890204,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1672830,1756231.6
1764858600,51.56,51.75,50.345,50.73,50.29186583143805,49.651899448991095,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1401164,1706927.95
1764945000,50.61,51.535,49.89,50.22,50.27749266515044,49.70354495362827,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1509395,1668837.7
1765204200,50.22,50.22,49.175,49.58,50.137994132120355,49.69231359420751,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1951786,1692778.45
1765290600,49.18,49.65,48.692,48.71,49.852395305696284,49.603012358370464,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,979845,1670019.7
1765377000,48.95,51.48,48.78,51.2,50.12191624455703,49.74819305306406,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1683509,1703984.8
1765463400,51.5,52.49,50.76,52.44,50.58553299564562,49.99290277551278,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2011506,1691005.25
1765549800,53.32,53.32,51.8,52.22,50.912426396516494,50.195366159557075,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1814131,1709921.4
1765809000,52.5,52.67,51.23,51.8,51.08994111721319,50.341241963233706,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1527106,1726323.65
1765895400,51.96,52.09,50.985,51.34,51.139952893770555,50.43203814839428,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1068421,1701399.75
1765981800,50.78,52.54,50.39,51.79,51.26996231501644,50.55548922581298,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1632425,1688188.35
1766068200,52.31,53.18,51.49,51.49,51.31396985201315,50.64044475073907,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1852230,1674359.9
1766154600,51.05,51.32,50.45,51.02,51.25517588161052,50.674949773399156,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2549776,1686151.5
1766413800,51.12,51.4,50.64,50.7,51.144140705288414,50.67722706672651,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1835087,1649822.45
1766500200,50.58,50.61,49.58,50.52,51.01931256423073,50.6629336970241,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1070300,1628538.35
1766586600,50.82,51.49,50.4,51.34,51.08345005138459,50.72448517911282,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,414675,1550800.9
1766759400,51.16,51.4,50.69,51.37,51.14076004110767,50.78316834464802,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,683401,1470691.8
1767018600,51.45,51.685,50.41,50.97,51.106608032886136,50.80015304058911,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,921694,1473516.8
1767105000,50.79,51.36,50.5,50.78,51.04128642630891,50.7983209459901,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,685734,1435010.55
1767191400,50.59,51.01,49.942,50.02,50.837029141047125,50.72756449635464,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,694366,1397969.05
1767364200,50.45,51.56,49.82,50.94,50.8576233128377,50.74687681486785,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,962128,1362433.95
1767623400,50.63,52.81,50.28,51.15,50.916098650270165,50.783524377152595,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1576131,1371182.3
1767709800,50.61,53.37,50.45,53.32,51.39687892021613,51.01411307013872,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1830033,1387214.2
1767796200,53.56,53.9845,51.7,51.94,51.505503136172905,51.09828460921702,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2497725,1414511.15
1767882600,51.42,55.96,51.2,55,52.20440250893832,51.452986008379106,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2387417,1484889.75
1767969000,55.88,58.39,54.88,58.14,53.391522007150655,52.06089637125373,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,3008066,1551117.6
1768228200,57.69,59.61,57.25,59.3,54.57321760572052,52.71899670113976,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2544616,1577773.1
1768314600,59.53,60.13,58.79,59.49,55.55657408457642,53.3345424555816,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2131536,1593643.35
1768401000,59.46,61.19,58.43,60.19,56.48325926766113,53.957765868710545,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1938665,1614221.3
1768487400,60.52,61.58,60.14,61.29,57.4446074141289,54.624332607918674,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2552659,1688433.2
1768573800,61.18,62.15,60.83,61.55,58.265685931303125,55.253938734471525,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2014448,1707534.35
1768919400,60.51,60.88,58.56,58.98,58.4085487450425,55.5926715767923,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2322926,1731069.15
1769005800,59.74,61.675,59.15,60.8,58.886838996034,56.06606506981118,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1696858,1688423.25
1769092200,61.27,62.15,59.76,60.52,59.2134711968272,56.47096824528289,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1412576,1667297.7
1769178600,60.44,60.44,58.25,58.36,59.04277695746176,56.64269840480263,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1798080,1703686.7
1769437800,58.03,58.45,56.495,56.81,58.59622156596941,56.65790764072966,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2193229,1792614.4
1769524200,56.28,56.83,55.34,55.4,57.95697725277552,56.54355240066333,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1509246,1833906.65
1769610600,55.48,56.075,54.37,54.88,57.34158180222042,56.39232036423939,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1173007,1846472.3
1769697000,54.75,55.115,53.27,55,56.87326544177633,56.26574578567217,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1572467,1890808.95
1769783400,54.5,54.75,53.31,54.1,56.31861235342107,56.06885980515652,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1293818,1920781.55
1770042600,54,54.79,53.3,54.4,55.934889882736854,55.91714527741502,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2288821,1987116.2
1770129000,54.19,57.8825,54.19,56.75,56.09791190618948,55.99285934310456,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2959949,2056307.1
1770215400,57.32,61.25,57.32,61.19,57.11632952495158,56.465326675549605,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2704396,2100025.25
1770301800,60.66,61.28,59.05,59.85,57.663063619961264,56.77302425049964,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1867251,2068501.55
1770388200,60.52,62.255,60.375,61.85,58.50045089596901,57.23456750045422,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2104028,2054332.1
1770647400,61.96,61.96,60.5405,60.7,58.94036071677521,57.54960681859475,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1482849,1978071.25
1770733800,62,64.67,61.43,64.44,60.04028857342017,58.1760061987225,1,0,0,44.04,61.83,97.429152,,,1,2,1,1,1,,,2941044,1997892.65
1770820200,63.86,64.84,61.77,63.07,60.64623085873614,58.62091472611136,0,0,0,44.04,61.83,97.429152,,,1,2,1,1,,,,1901496,1986390.65
1770906600,64.33,64.84,62.18,62.3,60.976984686988914,58.9553770237376,0,0,0,44.04,61.83,97.429152,,,1,2,1,1,,,,2929432,2035929
1770993000,50.51,54.43,50,51.32,59.04558774959113,58.26125183976145,0,0,1,44.04,61.83,97.429152,,,1,1,1,1,,,1,18381840,2827388.05
1771338600,50.81,53.22,50.645,52.55,57.7464701996729,57.74204712705586,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,5625019,3007916.6
1771425000,52.97,55.28,52.735,53.85,56.96717615973832,57.38822466095988,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,3394804,3061510.5
1771511400,53.51,55.04,53.13,54.1,56.39374092779066,57.08929514632716,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2904737,3121904.45
1771597800,53.96,55.94,53.1901,54.32,55.97899274223253,56.8375410421156,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,3732061,3237878.7
1771857000,57,57.2599,54.8,55.76,55.935194193786025,56.73958276555964,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,4028110,3349380.2
1771943400,56.05,57.02,55.7,56.19,55.98615535502882,56.689620695963306,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2469011,3363169.3
1772029800,56.23,56.6,53.73,54.21,55.63092428402306,56.46420063269392,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2657514,3420582.7
1772116200,54.54,55.75,53.32,54.34,55.37273942721845,56.271091484267195,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2170068,3470435.75
1772202600,53.52,54.78,53.16,54.34,55.16619154177476,56.09553771297018,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2288113,3506218.05
1772461800,53.49,53.76,51.75,52.37,54.60695323341981,55.756852466336525,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2994290,3591241.65
1772548200,50.5,51.96,48.99,51.38,53.961562586735845,55.35895678757866,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,3212895,3637445.35
1772634600,51.79,52.37,50.13,50.84,53.33725006938867,54.94814253416242,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1652581,3572076.95
1772721000,50.08,51.21,47.83,48.21,52.311800055510936,54.33558412196584,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2749126,3574313.45
1772807400,47.22,47.495,45.45,45.68,50.98544004440875,53.54871283815076,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2898294,3625865.6
1773063000,44.96,45.72,43.71,45.6,49.908352035526995,52.82610258013706,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,5264259,3783877.15
1773149400,45.21,46.87,44.72,45.27,48.9806816284216,52.139184163760966,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2681697,3843819.55
1773235800,45.17,45.585,44.7,45.17,48.21854530273728,51.505621967055426,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2001139,3796824.3
1773322200,44.43,44.83,42.95,43.27,47.22883624218983,50.75692906095948,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,3197035,3861601.25
1773408600,43.73,44.19,43.025,43.16,46.41506899375186,50.0662991463268,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1650921,3797675.7
1773667800,43.75,44.63,43.5,43.95,45.92205519500149,49.51027195120618,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,3936045,3075385.95
1773754200,43.78,44.87,42.68,42.79,45.295644156001195,48.89933813746016,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,5479780,3068124
1773840600,41.99,42.7,41.15,41.35,44.50651532480096,48.21303467041833,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,4810535,3138910.55
1773927000,40.76,41.365,39.95,40.9,43.78521225984077,47.548213336743935,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2548249,3121086.15
1774013400,40.82,40.84,38.375,38.68,42.76416980787261,46.742012124312666,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,4450753,3157020.75
1774272600,39.58,41.115,39.14,39.38,42.08733584629809,46.0727382948297,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,3104608,3110845.65
1774359000,38.67,40.64,38.44,39.56,41.58186867703847,45.480671177117905,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,3277974,3151293.8
1774445400,40.15,40.69,38.1976,39.44,41.153494941630775,44.931519251925366,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,3597017,3198268.95
1774531800,38.71,39.9499,38.37,38.62,40.64679595330462,44.3577447744776,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2185867,3199058.9
1774618200,38.47,39.035,37.82,38.17,40.1514367626437,43.79522252225237,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2334561,3201381.3
1774877400,38.42,39.04,37.07,37.16,39.553149410114955,43.19202047477488,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2799253,3191629.45
1774963800,38.07,40.005,37.7405,38.97,39.436519528091964,42.80820043161353,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2303471,3146158.25
1775050200,39.05,39.5875,38.17,38.28,39.205215622473574,42.39654584692139,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1539363,3140497.35
1775136600,37.1,38.255,36.07,37.24,38.81217249797886,41.92776895174672,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,8522393,3429160.7
1775482200,37,37.84,36.68,37.74,38.59773799838309,41.54706268340611,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1641231,3366307.55
1775568600,37.27,37.605,36.66,37.38,38.35419039870647,41.168238803096465,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,2080570,3207123.1
1775655000,39.85,41.0499,38.95,40.3,38.74335231896518,41.08930800281497,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,3081666,3227121.55
1775741400,39.97,41.18,39.57,40.81,39.156681855172145,41.06391636619542,0,0,0,44.04,61.83,97.429152,,,1,1,1,1,,,,1701806,3212154.9
1775827800,41.23,41.23,40.02,40.37,39.39934548413772,41.000833060177655,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,1415532,3123079.75
1776087000,39.97,40.63,38.85,40.48,39.615476387310174,40.9534846001615,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,2516098,3166338.6
1776173400,40.44,41.051,40.095,40.57,39.80638110984814,40.918622363783186,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,1794905,3059281.6
1776259800,40.25,40.445,38.34,38.6,39.56510488787851,40.70783851253017,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,3099413,2940263.25
1776346200,39.01,39.6775,37.87,38.28,39.30808391030281,40.48712592048197,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,3230668,2861269.9
1776432600,39.41,41.6,39.135,40.43,39.53246712824225,40.48193265498361,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,2507527,2859233.8
1776691800,39.48,41.44,39.27,41.38,39.9019737025938,40.56357514089419,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,1915100,2732451.15
1776778200,41.46,42.36,40.2,40.4,40.00157896207504,40.54870467354017,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,1402669,2647354.2
1776864600,42,42.415,40.12,40.53,40.10726316966003,40.547004248672884,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,2172774,2592094.2
1776951000,40.67,41.62,40.32,41.4,40.36581053572802,40.62454931697535,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,2499608,2537223.75
1777037400,41.5,41.66,40.72,41.54,40.60064842858242,40.707772106341224,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,1408927,2498376.75
1777296600,41.57,42.63,41.435,41.9,40.860518742865935,40.816156460310204,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,1745357,2468916.55
1777383000,42.08,42.36,40.91,41.4,40.96841499429275,40.86923314573655,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,2209447,2439426.25
1777469400,41.35,41.68,40.205,40.33,40.8407319954342,40.820211950669595,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,2518412,2450173.3
1777555800,40.62,41.32,39.79,40.54,40.78058559634736,40.794738136972356,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,1663283,2456369.3
1777642200,40.78,40.975,39.805,39.91,40.60646847707788,40.714307397247595,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,1327592,2096629.25
1777901400,39.4,39.6316,37.975,38.1,40.105174781662306,40.4766430884069,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,1957320,2112433.7
1777987800,38.18,38.62,37.53,38.18,39.720139825329845,40.267857353097185,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,2494381,2133124.25
1778074200,39.33,40.31,38.865,39.93,39.76211186026388,40.23714304827017,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,2294357,2093758.8
1778160600,40.69,41.24,38.95,39.08,39.6256894882111,40.13194822570016,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,3577869,2187561.95
1778247000,37.55,39,36.46,37.98,39.29655159056888,39.93631656881833,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,8733722,2553471.45
1778506200,37.8,38.365,37.25,37.78,38.99324127245511,39.740287789834845,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,4185070,2636920.05
1778592600,37.97,38.205,36.62,36.94,38.582593017964086,39.485716172577135,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,3603110,2727330.3
1778679000,36.4,36.44,35.12,35.79,38.02407441437127,39.14974197507012,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,2943373,2719528.3
1778765400,36.36,36.95,35.96,36.16,37.65125953149702,38.87794725006375,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,1624843,2639237.05
1778851800,35.51,35.69,33.81,34.37,36.995007625197616,38.46813386369432,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,3322778,2679999.6
1779111000,34.62,35.46,33.7,33.71,36.33800610015809,38.03557623972211,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,3219396,2745214.4
1779197400,33.29,33.825,32.34,33.39,35.74840488012647,37.6132511270201,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,3176676,2833914.75
1779283800,33.6,35.35,33.02,35.02,35.602723904101175,37.37750102456373,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,2857106,2868131.35
1779370200,36.38,36.79,34.43,36.31,35.744179123280944,37.280455476876114,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,3832093,2934755.6
1779456600,36.31,37.8,36.31,37.65,36.125343298624756,37.31405043352374,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,3253410,3026979.75
1779802200,38.04,38.68,37.75,38.4,36.5802746388998,37.412773121385214,0,0,0,36.07,64.84,97.429152,,,1,1,1,1,,,,2271660,3053294.9
1779888600,38.78,40.26,38.57,39.45,37.15421971111984,37.59797556489565,0,0,0,32.34,64.84,97.429152,,,1,1,1,1,,,,2614085,3073526.8
1779975000,38.76,39.57,38.39,39.39,37.60137576889588,37.76088687717786,0,0,0,32.34,64.84,97.429152,,,1,1,1,1,,,,2424539,3068833.15
1780061400,39.08,39.88,38.785,38.94,37.8691006151167,37.8680789792526,0,0,0,32.34,64.84,97.429152,,,1,1,1,1,,,,2175985,3094468.25
1780320600,38.38,39.3499,37.61,39.08,38.11128049209336,37.97825361750237,0,0,0,32.34,64.84,97.429152,,,1,1,1,1,,,,2256688,3140923.05
1780407000,39.39,39.6499,38.31,39.21,38.33102439367469,38.090230561365786,0,0,0,32.34,64.84,97.429152,,,1,1,1,1,,,,1681777,3127145.9
1780493400,38.95,39.31,38.5,38.85,38.434819514939754,38.159300510332535,0,0,0,32.34,64.84,97.429152,,,1,1,1,1,,,,1862670,3095560.35
1780579800,39.41,39.71,38.95,39.32,38.6118556119518,38.26481864575685,0,0,0,32.34,64.84,97.429152,,,1,1,1,1,,,,1750854,3068385.2
1780666200,38.94,39.44,38.57,39.06,38.701484489561444,38.33710785977895,0,0,0,32.34,64.84,97.429152,,,1,1,1,1,,,,2654646,3022224.05
1780925400,38.74,40.06,38.46,39.47,38.855187591649155,38.4400980543445,0,0,0,32.34,64.84,97.429152,,,1,1,1,1,,,,1989431,2685009.5
1781011800,39.89,41.605,39.31,41.29,39.342150073319324,38.69918004940409,0,0,0,32.34,64.84,97.429152,,,1,1,1,1,,,,3554686,2653490.3
1781098200,41,42.3,40.19,40.43,39.55972005865546,38.85652731764009,0,0,0,32.34,64.84,97.429152,,,1,1,1,1,,,,2544323,2600550.95
1781184600,41.04,43.09,40.42,42.96,40.23977604692437,39.22957028876372,0,0,0,32.34,64.84,97.429152,,,1,1,1,1,,,,2563005,2581532.55
1781271000,43.73,44.1,42.75,43.22,40.835820837539494,39.592336626148835,0,0,0,32.34,64.84,97.429152,,,1,1,1,1,,,,2491682,2624874.5
